0.640932
0.643495
0.640932
0.643495
0.642214
0.639651
0.637088
0.640932
0.640932
0.639651
0.637088
0.639651
0.637088
0.634526
0.637088
0.637088
0.631963
0.630682
0.626838
0.633244
0.628119
0.629400
0.633244
0.624275
0.621712
0.624275
0.628119
0.622994
0.620431
0.624275
0.617868
0.622994
0.621712
0.619150
0.626838
0.625556
0.626838
0.631963
0.628119
0.628119
0.634526
0.626838
0.624275
0.630682
0.625556
0.629400
0.633244
0.630682
0.635807
0.637088
0.635807
0.638370
0.638370
0.634526
0.637088
0.639651
0.634526
0.630682
0.634526
0.626838
0.629400
0.629400
0.626838
0.624275
0.628119
0.621712
0.619150
0.625556
0.620431
0.616587
0.624275
0.619150
0.616587
0.619150
0.615306
0.611462
0.615306
0.610180
0.607618
0.612743
0.606336
0.603774
0.608899
0.606336
0.603774
0.607618
0.602492
0.602492
0.602492
0.599930
0.598648
0.599930
0.597367
0.599930
0.598648
0.596086
0.596086
0.594804
0.590961
0.596086
0.593523
0.589679
0.590961
0.593523
0.588398
0.589679
0.592242
0.590961
0.593523
0.593523
0.592242
0.597367
0.602492
0.606336
0.608899
0.616587
0.617868
0.625556
0.630682
0.633244
0.639651
0.642214
0.648620
0.655027
0.661434
0.655027
0.655027
0.655027
0.651183
0.648620
0.649902
0.642214
0.642214
0.640932
0.639651
0.643495
0.647339
0.651183
0.652464
0.657590
0.656308
0.660152
0.653746
0.652464
0.652464
0.644776
0.646058
0.655027
0.657590
0.672966
0.681935
0.690904
0.690904
0.698592
0.698592
0.706280
0.716531
0.715250
0.706280
0.707562
0.703718
0.702436
0.698592
0.692186
0.694748
0.693467
0.685779
0.684498
0.684498
0.680654
0.679372
0.678091
0.676810
0.678091
0.676810
0.667840
0.665278
0.669122
0.660152
0.662715
0.663996
0.657590
0.656308
0.661434
0.652464
0.653746
0.660152
0.656308
0.655027
0.661434
0.655027
0.658871
0.660152
0.652464
0.649902
0.656308
0.649902
0.651183
0.656308
0.657590
0.655027
0.660152
0.658871
0.663996
0.660152
0.655027
0.655027
0.656308
0.653746
0.649902
0.652464
0.646058
0.647339
0.651183
0.647339
0.649902
0.653746
0.652464
0.647339
0.649902
0.646058
0.643495
0.644776
0.643495
0.639651
0.644776
0.638370
0.639651
0.639651
0.634526
0.634526
0.637088
0.635807
0.630682
0.634526
0.629400
0.633244
0.642214
0.655027
0.684498
0.735751
0.787004
0.845945
0.883104
0.907449
0.921544
0.935639
0.938201
0.931795
0.929232
0.922825
0.918981
0.927951
0.929232
0.947170
0.943327
0.958703
0.951015
0.957421
0.956140
0.952296
0.962546
0.953577
0.949733
0.961265
0.947170
0.942045
0.939483
0.930513
0.926669
0.925388
0.916419
0.918981
0.913856
0.904887
0.902324
0.903605
0.897199
0.897199
0.901043
0.890792
0.888229
0.894636
0.881823
0.894636
0.922825
0.921544
0.930513
0.927951
0.944608
0.954858
0.968953
0.970235
0.980485
0.985610
0.980485
0.977922
0.972797
0.967672
0.967672
0.963828
0.961265
0.965109
0.972797
0.970235
0.976641
0.984329
0.983048
0.985610
1.006.112
1.003.549
1.003.549
0.995861
0.997142
0.994580
0.984329
0.944608
0.947170
0.959984
0.966390
0.993298
0.974078
0.986892
0.993298
0.992017
0.992017
0.999705
1.003.549
1.004.830
1.008.674
1.012.518
1.011.237
1.015.081
0.933145
0.933145
0.934426
0.922894
0.924176
0.919050
0.910081
0.906237
0.906237
0.901112
0.904956
0.911362
0.911362
0.912644
0.917769
0.907518
0.895986
0.889580
0.884454
0.874204
0.860109
0.858828
0.880610
0.888298
0.912644
0.922894
0.885736
0.884454
0.899830
0.919050
0.904956
0.889580
0.901112
0.894705
0.904956
0.910081
0.915206
0.916488
0.915206
0.917769
0.897268
0.872922
0.885736
0.894705
0.898549
0.897268
0.907518
0.929301
0.980554
1.031.807
1.085.623
1.159.941
1.202.224
1.235.539
1.268.854
1.289.355
1.288.074
1.295.762
1.304.731
1.313.700
1.307.294
1.289.355
1.268.854
1.262.447
1.248.352
1.238.102
1.229.132
1.224.007
1.222.726
1.224.007
1.218.882
1.220.163
1.224.007
1.221.444
1.229.132
1.241.946
1.247.071
1.217.600
1.208.631
1.174.035
1.171.473
1.150.971
1.129.189
1.100.999
1.084.342
1.081.779
1.116.375
1.144.565
1.180.442
1.209.913
1.213.756
1.200.943
1.163.785
1.117.657
1.100.999
1.081.779
1.070.247
1.059.997
1.062.559
1.065.122
1.061.278
1.068.966
1.068.966
1.083.061
1.081.779
1.167.629
1.229.132
1.166.347
1.127.907
1.129.189
1.125.345
1.100.999
1.145.846
1.138.158
1.150.971
1.147.127
1.139.439
1.177.879
1.218.882
1.236.820
1.211.194
1.225.289
1.197.099
1.184.286
1.198.380
1.179.161
1.171.473
1.148.409
1.108.687
1.113.813
1.109.969
1.051.027
1.052.309
1.035.651
1.051.027
1.095.874
1.153.534
1.175.317
1.206.069
1.221.444
1.225.289
1.204.787
1.125.345
1.115.094
1.118.938
1.127.907
1.144.565
1.090.749
1.107.406
1.036.933
1.039.495
1.111.250
1.158.659
1.206.069
1.216.319
1.215.038
1.172.754
1.176.598
1.184.286
1.181.723
1.166.347
1.180.442
1.168.910
1.144.565
1.138.158
1.129.189
1.125.345
1.143.283
1.175.317
1.180.442
1.234.258
1.239.383
1.203.506
1.203.506
1.206.069
1.207.350
1.147.127
1.109.969
1.075.373
1.067.685
1.080.498
1.061.278
1.065.122
1.007.462
1.020.275
1.080.498
1.095.874
1.090.749
1.039.495
1.025.401
1.010.025
1.049.746
1.074.091
1.086.905
1.115.094
1.139.439
1.152.253
1.157.378
1.161.222
1.162.503
1.172.754
1.124.063
1.068.966
1.044.621
1.042.058
1.051.027
1.042.058
1.003.618
1.030.526
1.042.058
1.038.214
1.029.245
0.994649
0.980554
0.992086
1.003.618
1.022.838
1.035.651
1.022.838
1.012.588
1.020.275
1.047.183
1.139.439
1.250.915
1.400.831
1.471.304
1.479.091
1.545.720
1.662.321
1.725.107
1.789.173
1.817.363
1.837.864
1.849.396
1.842.989
1.816.081
1.712.293
1.659.759
1.675.135
1.644.383
1.616.194
1.473.966
1.363.771
1.347.114
1.320.206
1.315.081
1.353.521
1.411.180
1.406.055
1.374.022
1.350.958
1.357.365
1.339.426
1.308.674
1.281.766
1.322.769
1.354.802
1.359.927
1.406.055
1.421.431
1.431.682
1.445.776
1.458.590
1.458.590
1.441.933
1.440.651
1.423.994
1.408.618
1.376.585
1.329.175
1.303.549
1.299.705
1.317.643
1.309.955
1.315.081
1.306.111
1.297.142
1.258.702
1.248.451
1.221.544
1.215.137
1.198.480
1.165.165
1.172.853
1.170.290
1.186.948
1.215.137
1.240.764
1.235.638
1.220.262
1.236.920
1.227.950
1.224.106
1.204.886
1.180.541
1.162.602
1.138.257
1.179.260
1.204.886
1.175.416
1.170.290
1.174.134
1.122.881
1.108.786
1.097.254
1.089.566
1.108.786
1.076.753
1.078.035
1.107.505
1.122.881
1.108.786
1.116.474
1.145.945
1.149.789
1.161.321
1.143.382
1.135.694
1.131.850
1.122.881
1.116.474
1.092.129
1.101.098
1.104.942
1.142.101
1.166.446
1.138.257
1.125.444
1.134.413
1.124.162
1.147.226
1.174.134
1.167.728
1.131.850
1.175.416
1.180.541
1.153.633
1.120.318
1.065.221
1.052.408
1.062.659
1.094.692
1.108.786
1.066.502
1.046.001
1.047.283
1.069.065
1.070.346
1.037.032
1.048.564
1.070.346
1.088.285
1.103.661
1.088.285
1.098.536
1.121.600
1.126.725
1.116.474
1.078.035
1.084.441
1.075.472
1.069.065
1.056.252
1.048.564
1.040.876
1.040.876
1.024.219
1.044.720
1.097.254
1.106.224
1.113.912
1.135.694
1.148.508
1.166.446
1.176.697
1.166.446
1.142.101
1.149.789
1.162.602
1.157.477
1.124.162
1.115.193
1.128.006
1.135.694
1.122.881
1.139.538
1.153.633
1.147.226
1.134.413
1.089.566
1.069.065
1.047.283
1.067.784
1.010.124
0.975528
1.017.812
1.015.249
1.012.687
1.016.531
1.037.032
1.044.720
1.047.283
1.060.096
1.074.190
1.088.285
1.094.692
1.099.817
1.104.942
1.088.285
1.057.533
1.052.408
1.065.221
1.084.441
1.090.848
1.102.380
1.090.848
1.046.001
1.020.375
0.999873
0.981935
0.994748
1.046.001
1.020.375
1.024.219
1.016.531
1.007.561
1.033.188
1.031.907
1.025.500
1.040.876
1.049.845
1.062.659
1.074.190
1.131.850
1.142.101
1.119.037
1.104.942
1.140.820
1.108.786
1.044.720
1.089.566
1.108.786
1.103.661
1.103.661
1.084.441
1.062.659
1.051.126
1.076.753
1.067.784
1.057.533
1.022.937
1.007.561
1.007.561
1.044.720
1.053.689
1.072.909
1.063.940
1.062.659
1.049.845
1.047.283
1.034.469
1.016.531
1.043.439
1.052.408
1.061.377
1.056.252
1.056.252
1.040.876
1.015.249
0.994748
1.001.155
0.985779
0.984497
0.981935
0.969121
0.969121
0.963996
0.949901
0.958871
0.960152
0.970403
0.983216
0.993467
1.001.155
0.981935
0.972965
0.924275
0.924176
0.913925
0.913925
0.949802
0.952365
0.956209
0.963897
0.943396
0.949802
0.962616
0.942114
0.931864
0.924176
0.939552
0.947240
0.939552
0.948521
0.957490
0.963897
0.970304
0.976710
0.972866
0.966460
0.954928
0.969022
0.988242
0.986961
0.975429
0.984398
0.983117
0.983117
0.990805
0.984398
0.984398
0.988242
0.983117
0.988242
0.990805
0.986961
0.988242
0.989524
0.983117
0.983117
0.984398
0.977992
0.977992
0.979273
0.971585
0.986961
0.985680
0.977992
0.983117
0.981836
0.972866
0.954928
0.953646
0.960053
0.957490
0.952365
0.958772
0.962616
0.957490
0.954928
0.954928
0.952365
0.948521
0.951084
0.945958
0.925457
0.925457
0.920332
0.924176
0.924176
0.925457
0.930582
0.928020
0.933145
0.933145
0.931864
0.931864
0.933145
0.933145
0.922894
0.920332
0.895986
0.893424
0.902393
0.902393
0.906237
0.903674
0.892142
0.898549
0.902393
0.901112
0.881892
0.883173
0.883173
0.867797
0.858828
0.856265
0.854984
0.869078
0.846014
0.854984
0.872922
0.892142
0.890861
0.899830
0.893424
0.881892
0.862672
0.853702
0.851140
0.838326
0.863953
0.894705
0.874204
0.887017
0.935708
0.938270
0.969022
0.990805
0.995930
1.022.838
1.068.966
1.077.935
1.068.966
1.077.935
1.077.935
1.107.406
1.088.186
1.138.158
1.156.097
1.179.161
1.167.629
1.168.910
1.193.255
1.181.723
1.181.723
1.142.002
1.142.002
1.259.884
1.271.416
1.240.664
1.330.358
1.350.859
1.363.672
1.327.795
1.389.299
1.285.511
1.331.639
1.395.705
1.430.301
1.439.271
1.429.020
1.426.457
1.402.112
1.416.207
1.390.580
1.320.107
1.308.575
1.300.887
1.262.447
1.231.695
1.238.102
1.261.166
1.290.636
1.298.324
1.290.636
1.281.667
1.282.948
1.288.074
1.280.386
1.284.230
1.320.107
1.317.544
1.322.670
1.323.951
1.327.795
1.339.327
1.336.764
1.343.171
1.332.920
1.325.232
1.330.358
1.339.327
1.325.232
1.317.544
1.284.230
1.209.913
1.236.820
1.186.849
1.159.941
1.138.158
1.121.501
1.112.531
1.107.406
1.102.281
1.109.969
1.109.969
1.111.250
1.118.938
1.113.813
1.150.971
1.185.567
1.188.130
1.189.411
1.198.380
1.183.004
1.184.286
1.191.974
1.183.004
1.186.849
1.208.631
1.207.350
1.167.629
1.176.598
1.183.004
1.189.411
1.191.974
1.190.693
1.195.818
1.189.411
1.197.099
1.224.007
1.245.790
1.236.820
1.250.915
1.218.882
1.226.570
1.245.790
1.243.227
1.221.444
1.191.974
1.176.598
1.175.317
1.168.910
1.184.286
1.189.411
1.184.286
1.188.130
1.191.974
1.186.849
1.185.567
1.183.004
1.177.879
1.175.317
1.162.503
1.163.785
1.161.222
1.177.879
1.157.378
1.172.754
1.175.317
1.152.253
1.157.378
1.174.035
1.176.598
1.145.846
1.129.189
1.113.813
1.115.094
1.116.375
1.113.813
1.106.125
1.100.999
1.090.749
1.106.125
1.106.125
1.102.281
1.103.562
1.103.562
1.107.406
1.106.125
1.104.843
1.106.125
1.108.687
1.102.281
1.100.999
1.104.843
1.099.718
1.099.718
1.099.718
1.094.593
1.097.155
1.103.562
1.106.125
1.111.250
1.102.281
1.107.406
1.098.437
1.098.437
1.106.125
1.124.063
1.125.345
1.116.375
1.099.718
1.092.030
1.089.467
1.099.718
1.089.467
1.090.749
1.085.623
1.083.061
1.089.467
1.092.030
1.088.186
1.094.593
1.102.281
1.100.999
1.100.999
1.099.718
1.092.030
1.048.465
1.051.027
1.066.403
1.067.685
1.070.247
1.067.685
1.059.997
1.062.559
1.057.434
1.061.278
1.054.871
1.053.590
1.052.309
1.053.590
1.053.590
1.058.715
1.056.153
1.059.997
1.062.559
1.053.590
1.048.465
1.054.871
1.042.058
1.018.994
1.010.025
0.998493
0.999774
1.007.462
1.011.306
0.994649
0.990805
0.988242
0.994649
0.992086
0.988242
0.981836
0.986961
0.985680
0.997212
0.986961
0.977992
0.979273
0.958772
0.981836
0.986961
0.993368
0.989524
0.986961
0.997212
0.980554
0.967741
0.960053
0.985680
0.980554
0.971585
0.969022
0.971585
0.960053
0.975429
0.986961
0.998493
0.985680
0.974148
0.975429
0.993368
0.990805
0.989524
0.979273
0.935708
0.913925
0.938270
0.977992
0.994649
0.979273
0.988242
1.008.744
1.007.462
1.012.588
1.016.431
1.024.119
1.049.746
1.067.685
1.038.214
1.043.339
1.054.871
1.029.245
1.049.746
1.134.314
1.224.007
1.306.012
1.370.079
1.336.764
1.238.102
1.282.948
1.330.358
1.330.358
1.335.483
1.294.480
1.382.892
1.452.084
1.487.961
1.458.590
1.481.654
1.485.498
1.463.715
1.438.089
1.380.429
1.338.145
1.298.423
1.276.641
1.272.797
1.304.830
1.306.111
1.313.799
1.321.487
1.304.830
1.281.766
1.304.830
1.307.393
1.321.487
1.298.423
1.335.582
1.335.582
1.295.861
1.290.735
1.313.799
1.317.643
1.349.677
1.363.771
1.367.615
1.377.866
1.379.147
1.391.961
1.390.679
1.386.835
1.391.961
1.395.805
1.398.367
1.402.211
1.382.991
1.376.585
1.380.429
1.371.459
1.371.459
1.353.521
1.340.707
1.341.989
1.309.955
1.297.142
1.242.045
1.292.017
1.293.298
1.327.894
1.333.019
1.330.457
1.341.989
1.334.301
1.331.738
1.336.863
1.339.426
1.340.707
1.335.582
1.325.331
1.313.799
1.295.861
1.258.702
1.259.984
1.227.950
1.252.295
1.294.579
1.313.799
1.302.267
1.266.390
1.270.234
1.256.140
1.244.608
1.236.920
1.251.014
1.238.201
1.262.546
1.283.047
1.298.423
1.300.986
1.306.111
1.303.549
1.300.986
1.294.579
1.284.329
1.247.170
1.259.984
1.247.170
1.235.638
1.243.326
1.217.700
1.244.608
1.244.608
1.203.605
1.193.354
1.243.326
1.235.638
1.225.388
1.156.196
1.145.945
1.192.073
1.206.168
1.215.137
1.221.544
1.203.605
1.190.792
1.184.385
1.189.510
1.176.697
1.147.226
1.149.789
1.144.664
1.158.758
1.198.480
1.222.825
1.198.480
1.227.950
1.234.357
1.195.917
1.193.354
1.211.293
1.174.134
1.186.948
1.161.321
1.169.009
1.162.602
1.130.569
1.144.664
1.142.101
1.128.006
1.128.006
1.142.101
1.122.881
1.133.132
1.120.318
1.095.973
1.095.973
1.093.410
1.078.035
1.079.316
1.080.597
1.070.346
1.063.940
1.051.126
1.047.283
1.052.408
1.063.940
1.074.190
1.074.190
1.047.283
1.034.469
1.026.781
1.030.625
1.075.472
1.047.283
1.044.720
1.054.971
1.056.252
1.067.784
1.080.597
1.081.878
1.084.441
1.056.252
1.029.344
1.034.469
1.030.625
1.015.249
1.038.313
1.048.564
1.047.283
1.013.968
1.013.968
1.007.561
1.012.687
1.004.999
0.994748
1.001.155
0.998592
0.985779
0.983216
0.981935
0.974247
0.976809
0.979372
0.971684
0.987060
0.998592
0.996029
1.006.280
0.992185
0.993467
1.006.280
1.020.375
1.010.124
0.992185
0.984497
0.976809
0.983216
0.970403
0.997311
0.999873
0.966559
0.966559
0.974247
0.992185
1.021.656
1.049.845
1.094.692
1.035.751
1.011.405
0.972965
0.970403
0.978091
0.958871
0.984497
1.006.280
0.984497
0.978091
0.979372
0.979372
0.987060
0.979372
0.990904
0.979372
0.963996
0.940932
0.970304
0.962616
0.949802
0.951084
0.948521
0.944677
0.954928
0.962616
0.958772
0.953646
0.963897
0.961334
0.952365
0.945958
0.934426
0.933145
0.930582
0.922894
0.922894
0.931864
0.938270
0.944677
0.947240
0.944677
0.947240
0.943396
0.952365
0.961334
0.962616
0.965178
0.969022
0.966460
0.970304
0.986961
0.981836
0.994649
0.998493
1.004.900
1.004.900
0.980554
0.966460
0.967741
0.967741
0.970304
0.998493
1.003.618
1.001.055
1.010.025
1.011.306
1.020.275
1.025.401
1.018.994
1.015.150
1.010.025
0.988242
0.972866
0.969022
0.960053
0.960053
0.956209
0.951084
0.951084
0.943396
0.940833
0.943396
0.936989
0.945958
0.943396
0.940833
0.943396
0.958772
0.980554
0.988242
1.007.462
0.944677
0.933145
0.920332
0.913925
0.908800
0.906237
0.893424
0.894705
0.889580
0.894705
0.902393
0.906237
0.910081
0.922894
0.911362
0.903674
0.912644
0.888298
0.887017
0.892142
0.892142
0.904956
0.912644
0.916488
0.966460
0.976710
0.961334
0.931864
0.916488
0.892142
0.874204
0.862672
0.856265
0.863953
0.865234
0.861390
0.866516
0.848577
0.839608
0.831920
0.822950
0.824232
0.831920
0.829357
0.828076
0.820388
0.812700
0.811419
0.808856
0.817825
0.817825
0.822950
0.820388
0.825513
0.819107
0.820388
0.821669
0.812700
0.806293
0.808856
0.806293
0.796043
0.797324
0.789636
0.790917
0.796043
0.787073
0.817825
0.812700
0.812700
0.819107
0.815262
0.810137
0.815262
0.817825
0.825513
0.835764
0.837045
0.837045
0.849858
0.816544
0.816544
0.824232
0.824232
0.815262
0.811419
0.815262
0.819107
0.828076
0.826795
0.810137
0.811419
0.808856
0.799887
0.797324
0.802449
0.813981
0.828076
0.821669
0.825513
0.829357
0.811419
0.801168
0.799887
0.790917
0.783229
0.769135
0.755040
0.760165
0.766572
0.748633
0.755040
0.757603
0.764009
0.746071
0.737101
0.726851
0.725569
0.739664
0.760165
0.774260
0.775541
0.761447
0.796043
0.794761
0.799887
0.802449
0.799887
0.799887
0.788355
0.784511
0.805012
0.796043
0.792199
0.797324
0.789636
0.789636
0.774260
0.771697
0.771697
0.774260
0.769135
0.774260
0.781948
0.770416
0.774260
0.778104
0.784511
0.802449
0.790917
0.790917
0.784511
0.770416
0.764009
0.766572
0.752477
0.735820
0.720444
0.712756
0.698661
0.699943
0.682004
0.667909
0.671753
0.674316
0.692255
0.726851
0.726851
0.734539
0.747352
0.743508
0.740945
0.747352
0.748633
0.752477
0.753759
0.752477
0.752477
0.755040
0.748633
0.748633
0.752477
0.744789
0.748633
0.749915
0.744789
0.746071
0.747352
0.740945
0.747352
0.756321
0.757603
0.757603
0.751196
0.702505
0.682004
0.661503
0.660221
0.656377
0.649971
0.653815
0.657659
0.649971
0.651252
0.649971
0.644845
0.646127
0.643564
0.638439
0.658940
0.664065
0.676879
0.685848
0.689692
0.685848
0.689692
0.687129
0.685848
0.685848
0.673035
0.678160
0.685848
0.674316
0.647408
0.652533
0.658940
0.675597
0.690973
0.696099
0.703787
0.707631
0.676879
0.665347
0.671753
0.656377
0.662784
0.664065
0.664065
0.669191
0.699943
0.717881
0.711475
0.714037
0.701224
0.712756
0.697380
0.671753
0.664065
0.648690
0.638439
0.639720
0.644845
0.642283
0.639720
0.621782
0.612812
0.630751
0.661503
0.739664
0.758884
0.762728
0.702505
0.679441
0.678160
0.674316
0.653815
0.632032
0.630751
0.658940
0.639720
0.643564
0.648690
0.664065
0.670472
0.670472
0.667909
0.671753
0.679441
0.666628
0.658940
0.664065
0.653815
0.680723
0.657659
0.674316
0.673035
0.661503
0.656377
0.644845
0.638439
0.635876
0.629470
0.620500
0.630751
0.611531
0.602562
0.608968
0.611531
0.597436
0.593592
0.593592
0.594874
0.599999
0.597436
0.599999
0.603843
0.597436
0.594874
0.593592
0.580779
0.576935
0.575654
0.579498
0.574372
0.569247
0.558996
0.562840
0.553871
0.562840
0.556434
0.556434
0.556434
0.557715
0.560278
0.570528
0.578216
0.576935
0.587186
0.592311
0.598718
0.608968
0.612812
0.633314
0.642283
0.629470
0.633314
0.626907
0.629470
0.624344
0.632032
0.630751
0.680723
0.637157
0.642283
0.638439
0.621782
0.606406
0.596155
0.594874
0.571810
0.570528
0.567966
0.551308
0.551308
0.553871
0.561559
0.569247
0.567966
0.561559
0.561559
0.564122
0.570528
0.583342
0.599999
0.596155
0.555152
0.533370
0.532088
0.551308
0.542339
0.544902
0.535932
0.532088
0.530807
0.551308
0.535932
0.530807
0.529526
0.533370
0.533370
0.546183
0.553871
0.560278
0.528244
0.511587
0.517994
0.514150
0.516712
0.519275
0.516712
0.532088
0.534651
0.532088
0.530807
0.526963
0.526963
0.528244
0.529526
0.534651
0.542339
0.538495
0.541058
0.541058
0.548746
0.565403
0.567966
0.567966
0.578216
0.571810
0.623063
0.644845
0.646127
0.611531
0.605124
0.601280
0.607687
0.608968
0.596155
0.597436
0.605124
0.578216
0.583342
0.591030
0.591030
0.596155
0.601280
0.594874
0.603843
0.606406
0.606406
0.605124
0.599999
0.602562
0.606406
0.596155
0.583342
0.585904
0.585904
0.585904
0.584623
0.583342
0.576935
0.591030
0.585904
0.569247
0.579498
0.575654
0.566684
0.544902
0.542339
0.544902
0.534651
0.523119
0.528244
0.529526
0.533370
0.533370
0.532088
0.529526
0.543620
0.512868
0.517994
0.532088
0.538495
0.546183
0.550027
0.543620
0.550027
0.548746
0.543620
0.551308
0.543620
0.535932
0.530807
0.528244
0.521838
0.521838
0.515431
0.517994
0.516712
0.494930
0.512868
0.529526
0.520556
0.526963
0.506462
0.519275
0.528244
0.525682
0.530807
0.543620
0.538495
0.537214
0.541058
0.539776
0.551308
0.526963
0.524400
0.501336
0.480835
0.442395
0.537145
0.587116
0.602492
0.619150
0.622994
0.625556
0.630682
0.634526
0.643495
0.662715
0.698592
0.749846
0.802380
0.840820
0.889511
0.934357
0.995861
1.045.833
0.997212
1.010.025
1.008.744
0.975429
0.895986
0.869078
0.849858
0.829357
0.858828
0.880610
0.881892
0.901112
0.936989
0.972866
1.011.306
1.007.462
0.967741
0.922894
0.915206
0.858828
0.910081
0.936989
0.935708
0.917769
0.925457
0.904956
0.888298
0.863953
0.883173
0.880610
0.888298
0.910081
0.898549
0.915206
0.893424
0.866516
0.851140
0.883173
0.878048
0.871641
0.879329
0.876766
0.883173
0.887017
0.901112
0.908800
0.915206
0.912644
0.915206
0.902393
0.895986
0.881892
0.898549
0.908800
0.903674
0.898549
0.898549
0.913925
0.912644
0.917769
0.908800
0.903674
0.907518
0.898549
0.901112
0.904956
0.898549
0.895986
0.897268
0.889580
0.885736
0.892142
0.865234
0.863953
0.894705
0.819107
0.798605
0.802449
0.790917
0.776823
0.748633
0.747352
0.755040
0.742227
0.728132
0.737101
0.737101
0.747352
0.748633
0.746071
0.755040
0.771697
0.787073
0.803731
0.813981
0.819107
0.812700
0.792199
0.794761
0.801168
0.803731
0.810137
0.811419
0.796043
0.790917
0.793480
0.801168
0.789636
0.810137
0.792199
0.776823
0.767853
0.771697
0.778104
0.781948
0.760165
0.755040
0.772979
0.771697
0.776823
0.789636
0.794761
0.807575
0.803731
0.811419
0.821669
0.812700
0.798605
0.805012
0.788355
0.769135
0.757603
0.744789
0.783229
0.790917
